GEOID20,District
360594157003021,12
360594157003022,12
360594157003023,12
360594157003024,12
360594157004000,12
360594157004001,12
360594157004002,12
360594157004003,12
360594157004004,12
360594157004005,12
360594157004006,12
360594157004007,12
360594157004008,12
360594157004009,12
360594157004010,12
360594157004011,12
360594157004012,12
360594157004013,12
360594157004014,12
360594157004015,12
360594157004016,12
360594157004017,12
360594157004018,12
360594157004019,12
360594093002000,15
360594093002001,15
360594093002007,15
360594093002008,15
360594093002011,15
360594093003000,15
360594093003001,15
360594093003008,15
360594093004002,15
360594157002000,12
360594157002001,12
360594157002002,12
360594157002003,12
360594157002004,12
360594157002005,12
360594157002006,12
360594157002007,12
360594157002008,12
360594157002009,12
360594157002010,12
360594157002011,12
360594157002012,12
360594157002013,12
360594157002014,12
360594157002019,12
360594157002020,12
360594157002021,12
360594157002022,12
360594157003005,12
360594157003006,12
360594158022009,12
360594158022010,12
360594158022011,12
360594158022012,12
360594158022013,12
360594158022014,12
360594158022015,12
360594158022016,12
360594158022017,12
360594158022018,12
360594158022019,12
360594158022020,12
360594158022021,12
360594157002015,12
360594157002016,12
360594157002017,12
360594157002018,12
360594157002023,12
360594157002024,12
360594157002025,12
360594157002026,12
360594157002027,12
360594157002028,12
360594157002029,12
360594157002030,12
360594157002031,12
360594157002032,12
360594157003000,12
360594157003001,12
360594157003002,12
360594157003003,12
360594157003004,12
360594157003010,12
360594157003011,12
360594157003012,12
360594157003013,12
360594157003014,12
360594161001001,12
360594161001002,12
360594161001003,12
360594161001004,12
360594161001005,12
360594161001006,12
360594161001007,12
360594161001008,12
360594161001009,12
360594161001010,12
360594161001011,12
360594161001012,12
360594161001013,12
360594161001014,12
360594161001015,12
360594161001016,12
360594161001017,12
360594161002005,12
360594161002014,12
360594161002015,12
360594161002016,12
360594161002017,12
360594161002018,12
360594161002019,12
360594161003000,12
360594161003003,12
360594161003004,12
360594161003005,12
360594161003006,12
360594161003007,12
360594161004000,12
360594161004001,12
360594161004002,12
360594161004003,12
360594161004004,12
360594161004005,12
360594161004009,12
360594161004011,12
360594161004012,12
360594161004013,12
360594161004014,12
360594161004015,12
360594169001003,12
360594161003001,12
360594161003002,12
360594161003008,12
360594161003009,12
360594161003010,12
360594161003011,12
360594161003012,12
360594161003013,12
360594161003014,12
360594161003015,12
360594161003016,12
360594161003017,12
360594161004006,12
360594161004007,12
360594161004008,12
360594161004010,12
360594160002000,12
360594160002001,12
360594160002002,12
360594160002003,12
360594160002004,12
360594160002005,12
360594160002006,12
360594160002007,12
360594160002008,12
360594160002009,12
360594160002010,12
360594160002011,12
360594160002012,12
360594160002013,12
360594160004009,12
360594160001000,12
360594160001001,12
360594160001006,12
360594160001007,12
360594160001008,12
360594160001009,12
360594160001010,12
360594160001011,12
360594160001012,12
360594160001013,12
360594160001014,12
360594160001015,12
360594160001016,12
360594160001017,12
360594160001018,12
360594160001019,12
360594160001020,12
360594160001021,12
360594160001023,12
360594160001024,12
360594160001002,19
360594160001003,19
360594160001004,19
360594160001005,19
360594160001022,19
360594160003001,19
360594160003002,19
360594160003008,19
360594160003009,19
360594160003010,19
360594160004000,19
360594160004001,19
360594160004002,19
360594160004003,19
360594160004004,19
360594160004005,19
360594160004006,19
360594160004007,19
360594160004008,19
360594160004012,19
360594160004013,19
360594160004014,19
360595227003026,19
360595227003027,19
360594160003000,12
360594160003003,12
360594160003004,12
360594160003005,12
360594160003006,12
360594160003007,12
360594160003011,12
360594160003012,12
360594160003013,12
360594160004010,12
360594160004011,12
360594160004015,12
360594160004016,12
360594160004017,12
360594160004018,12
360594160004019,12
360594161002000,12
360594161002001,12
360594161002002,12
360594161002003,12
360594161002004,12
360594161002006,12
360594161002007,12
360594161002008,12
360594161002009,12
360594161002010,12
360594161002011,12
360594161002012,12
360594161002013,12
360594161002020,12
360594161002021,12
360594094003004,15
360594094003005,15
360594094003006,15
360594094003007,15
360594094003008,15
360594094003009,15
360594094003010,15
360594094003011,15
360594094003012,15
360594094003013,15
360594094003014,15
360594094003015,15
360594094003016,15
360594094003017,15
360594094003018,15
360594094003019,15
360594094003020,15
360594091004000,15
360594091004007,15
360594091004008,15
360594091004014,15
360594091005013,15
360594092005017,15
360594092006003,15
360594092006004,15
360594092006005,15
360594092006006,15
360594092006007,15
360594092006010,15
360594092006011,15
360594092006012,15
360594076005000,13
360594076005001,13
360594076005002,13
360594076005003,13
360594076005004,13
360594076005005,13
360594076005006,13
360594076005007,13
360594076005008,13
360594076005009,13
360594076005010,13
360594076005011,13
360594076001000,13
360594076001001,13
360594076001002,13
360594076001003,13
360594076001004,13
360594076001005,13
360594076001006,13
360594076001007,13
360594076004000,13
360594076004001,13
360594076004002,13
360594076004003,13
360594076004004,13
360594076004005,13
360594076004006,13
360594076004007,13
360594076004008,13
360594076002000,13
360594076004009,13
360594076004010,13
360594076006001,13
360594076006007,13
360594076006008,13
360594076006009,13
360594076001010,13
360594076001011,13
360594076003002,13
360594076003003,13
360594076003006,13
360594076003007,13
360594076003008,13
360594076003009,13
360594076003010,13
360594076003011,13
360594076004011,13
360594076006000,13
360594076006002,13
360594076006003,13
360594076006004,13
360594076006005,13
360594076006006,13
360594076001008,13
360594076001009,13
360594076003000,13
360594076003001,13
360594076003004,13
360594076003005,13
360594077004000,13
360594077004001,13
360594077004002,13
360594077004003,13
360594077004004,13
360594077004005,13
360594077004006,13
360594077004007,13
360594077004008,13
360594077004010,13
360594077004011,13
360594077004012,13
360594076002001,13
360594076002002,13
360594076002003,13
360594076002004,13
360594076002005,13
360594076002006,13
360594076002007,13
360594076002008,13
360594076002009,13
360594076002010,13
360594076002011,13
360594076006010,13
360594077002001,13
360594077002002,13
360594077002003,13
360594077002004,13
360594077002005,13
360594077002006,13
360594077002007,13
360594077002008,13
360594077002009,13
360594077002010,13
360594077002011,13
360594077002012,13
360594077002013,13
360594077003003,13
360594077002000,13
360594077003000,13
360594077003001,13
360594077003002,13
360594077003004,13
360594077003005,13
360594077003006,13
360594077003007,13
360594077003008,13
360594077003009,13
360594077003010,13
360594077003011,13
360594077003012,13
360594077003013,13
360594077004009,13
360594077004013,13
360594077004014,13
360594077004015,13
360594078012000,13
360594078013000,13
360594078013001,13
360594078013002,13
360594078013003,13
360594078013004,13
360594078013005,13
360594078013006,13
360594078013007,13
360594078013008,13
360594078013009,13
360594078013010,13
360594078013011,13
360594078013012,13
360594078013013,13
360594078013014,13
360594078013015,13
360594078013016,13
360594078013017,13
360594078013018,13
360594078013019,13
360594077001000,13
360594088005001,13
360594077001008,13
360594077001009,13
360594077001010,13
360594077001001,13
360594077001002,13
360594077001003,13
360594077001004,13
360594077001005,13
360594077001006,13
360594077001007,13
360594077001015,13
360594077001016,13
360594082006000,13
360594082006001,13
360594082006002,13
360594082006003,13
360594082006004,13
360594082006005,13
360594082006006,13
360594082006007,13
360594082006008,13
360594082006009,13
360594082006010,13
360594082006011,13
360594082006012,13
360594082006013,13
360594082006014,13
360594082006015,13
360594082006016,13
360594082006017,13
360594082006018,13
360594082007000,13
360594082007001,13
360594082007002,13
360594082007003,13
360594082007004,13
360594082007005,13
360594082007006,13
360594082007007,13
360594082007008,13
360594082007009,13
360594082007010,13
360594082007012,13
360594082007013,13
360594082003000,13
360594082003001,13
360594082003002,13
360594082003003,13
360594082003004,13
360594082003005,13
360594082003006,13
360594082003007,13
360594082003008,13
360594082003009,13
360594082003010,13
360594082003011,13
360594082003013,13
360594082004007,13
360594082002003,13
360594082002004,13
360594082002005,13
360594082002006,13
360594082002007,13
360594082002008,13
360594082002009,13
360594082002010,13
360594082002011,13
360594082002012,13
360594082003012,13
360594082004000,13
360594082004001,13
360594082004002,13
360594082004003,13
360594082004004,13
360594082004005,13
360594082004006,13
360594082004008,13
360594082004009,13
360594082004010,13
360594082004011,13
360594082004012,13
360594082004013,13
360594081002000,13
360594081002001,13
360594081002002,13
360594081002003,13
360594081002004,13
360594081002005,13
360594081002006,13
360594081002007,13
360594081002008,13
360594081002009,13
360594082002013,13
360594082002014,13
360594083005002,13
360594083005003,13
360594083005004,13
360594083005005,13
360594083005006,13
360594083005007,13
360594083005009,13
360594083005010,13
360594083006000,13
360594083006001,13
360594083006003,13
360594083006004,13
360594083006005,13
360594083006006,13
360594083006007,13
360594083006008,13
360594083006009,13
360594083006010,13
360594083001000,13
360594083001004,13
360594083003000,13
360594083003001,13
360594083003002,13
360594083003003,13
360594083003004,13
360594083003005,13
360594083003006,13
360594083003008,13
360594083003009,13
360594083003010,13
360594083003011,13
360594083003012,13
360594083003013,13
360594083003014,13
360594083003015,13
360594083003016,13
360594083003017,13
360594083003018,13
360594083005000,13
360594083005001,13
360594083005008,13
360594083007010,13
360594082001000,13
360594082001001,13
360594082001002,13
360594082001003,13
360594082001004,13
360594082001005,13
360594082001006,13
360594082001007,13
360594082001008,13
360594082001009,13
360594082001010,13
360594082001011,13
360594082001012,13
360594082001013,13
360594082001014,13
360594082001015,13
360594082001016,13
360594082002000,13
360594082002001,13
360594082002002,13
360594082005000,13
360594082005001,13
360594082005002,13
360594082005003,13
360594082005004,13
360594082005005,13
360594082005006,13
360594082005007,13
360594082005008,13
360594082005009,13
360594082005010,13
360594082005011,13
360594082005012,13
360594082005013,13
360594082005014,13
360594082005015,13
360594078011000,13
360594078011001,13
360594078011002,13
360594078011003,13
360594078011004,13
360594078011006,13
360594078011007,13
360594078011008,13
360594078011009,13
360594078011010,13
360594078011011,13
360594078011012,13
360594078011013,13
360594078014000,13
360594078021001,13
360594078012001,13
360594078012002,13
360594078012003,13
360594078012004,13
360594078012005,13
360594078012006,13
360594078012007,13
360594078012008,13
360594078012009,13
360594078012010,13
360594078012011,13
360594078012012,13
360594078012013,13
360594078012014,13
360594078012015,13
360594078012016,13
360594078012017,13
360594078021000,13
360594078011005,13
360594078011014,13
360594078014002,13
360594078014003,13
360594078014004,13
360594078014005,13
360594078014006,13
360594078014007,13
360594078014008,13
360594078014009,13
360594078014010,13
360594078014001,13
360594078014011,13
360594078014012,13
360594078014013,13
360594083001001,13
360594083001002,13
360594083001003,13
360594083001009,13
360594083001010,13
360594083001011,13
360594083002000,13
360594083002001,13
360594083002002,13
360594083004000,13
360594083004001,13
360594083004002,13
360594083004003,13
360594083004004,13
360594083004005,13
