GEOID20,District
360593039004015,2
360593039004016,2
360593039004018,2
360593039004022,2
360593041001005,2
360593041001006,2
360593041001013,2
360593041001014,2
360593041001015,2
360593041001016,2
360593041001017,2
360593041001018,2
360593041001019,2
360593041001022,2
360593041001023,2
360593041001024,2
360593041003001,2
360593041003002,2
360593041003003,2
360593041003004,2
360593041003005,2
360593041003006,2
360593041003008,2
360593041003009,2
360593041003010,2
360593041003011,2
360593041003012,2
360593041003013,2
360593041003014,2
360593041003015,2
360593041003016,2
360593041003017,2
360593041003018,2
360593040022000,2
360593040022007,2
360593040022008,2
360593040022009,2
360593040022010,2
360593040022011,2
360593040022012,2
360593040022013,2
360593040022014,2
360593040022015,2
360593040022016,2
360593040023000,2
360593040023004,2
360593041002005,2
360593041002006,2
360593041002007,2
360593041002008,2
360593041002009,2
360593041002010,2
360593041002011,2
360593041002014,2
360593041002012,2
360593041002013,2
360593041002015,2
360593041002016,2
360593041002017,2
360593041002018,2
360593041003019,2
360593041003020,2
360593041003021,2
360593041003022,2
360593041003023,2
360593040024001,2
360593040024008,2
360593040024011,2
360593040024012,2
360593040024013,2
360593040024016,2
360593040024020,2
360593040024021,2
360593041002019,2
360593041002020,2
360593041002021,2
360593040023001,2
360593040023002,2
360593040023003,2
360593040024000,2
360593040024002,2
360593040024003,2
360593040024004,2
360593040024005,2
360593040024006,2
360593040024007,2
360593040024009,2
360593040024010,2
360593040024014,2
360593040024015,2
360593040024017,2
360593040024018,2
360593040024019,2
360593039002012,2
360593040011000,2
360593040011001,2
360593040011003,2
360593040011004,2
360593040011005,2
360593040011008,2
360593040012000,2
360593040012001,2
360593040012002,2
360593040012003,2
360593040012004,2
360593040012005,2
360593040012006,2
360593040012007,2
360593040012008,2
360593040012009,2
360593040012010,2
360593040012011,2
360593040012012,2
360593040012013,2
360593040012014,2
360593040012015,2
360593040012016,2
360593040012017,2
360593040012018,2
360593040012019,2
360593040012020,2
360593040012021,2
360593040012022,2
360593040012023,2
360593040012024,2
360593040012025,2
360593040021021,2
360593040021022,2
360593040021023,2
360593040021024,2
360593040022002,2
360593040022004,2
360593040022005,2
360593040021002,2
360593040021005,2
360593040021006,2
360593040021007,2
360593040021008,2
360593040021013,2
360593040021014,2
360593040021015,2
360593040021016,2
360593040021017,2
360593040021018,2
360593040021019,2
360593040021020,2
360593040022003,2
360593039001001,2
360593039001002,2
360593039001003,2
360593039001004,2
360593039001008,2
360593039001009,2
360593039001010,2
360593039001011,2
360593039001012,2
360593039001013,2
360593039001014,2
360593039001015,2
360593039001016,2
360593039001018,2
360593039001019,2
360593039004013,2
360593039004017,2
360593039004021,2
360593040021000,2
360593040021003,2
360593041002000,2
360593041003007,2
360593039001000,2
360593039001005,2
360593039001006,2
360593039001007,2
360593039001017,2
360593039004012,2
360593039001020,2
360593039001021,2
360593039001022,2
360593039001023,2
360593039001024,2
360593040021004,2
360593039002000,2
360593039002001,2
360593039002008,2
360593039002009,2
360593039002010,2
360593039002011,2
360593039002002,2
360593039002003,2
360593039002004,2
360593039002005,2
360593039002006,2
360593039002007,2
360593039002013,2
360593039002014,2
360593039002015,2
360593039002016,2
360593039002017,2
360593039002020,2
360593040011002,2
360593040011006,2
360593040011007,2
360593040011009,2
360593040011010,2
360593040011011,2
360593040011012,2
360593040011013,2
360593040011014,2
360593040011015,2
360593040011016,2
360593040011017,2
360593040021001,2
360593040021009,2
360593040021010,2
360593040021011,2
360593040021012,2
360593040022001,2
360593041002001,2
360593041002002,2
360593041002003,2
360593041002004,2
360593040022006,2
360593042021000,2
360593042021001,2
360593042021002,2
360593042021003,2
360593042021004,2
360593042021005,2
360593042021006,2
360593042021007,2
360593042021008,2
360593042021009,2
360593042021010,2
360593042021011,2
360593042021012,2
360593042031000,2
360593042031001,2
360593042031002,2
360593042031003,2
360593042031004,2
360593042031005,2
360593042031006,2
360593042031007,2
360593042031008,2
360593042031009,2
360593042031010,2
360593042031011,2
360593042032000,2
360593042032001,2
360593042032002,2
360593042032003,2
360593042032004,2
360593042032005,2
360593042032006,2
360593042032007,2
360593042032008,2
360593042032009,2
360593042041000,2
360593042041001,2
360593042041002,2
360593042042000,2
360593042042001,2
360593042042002,2
360593042042003,2
360593042042004,2
360593042042005,2
360593042042006,2
360593042033000,2
360593042033001,2
360593042033002,2
360593042033003,2
360593042033004,2
360593042033005,2
360593042033006,2
360593042033007,2
360593042033008,2
360593042033009,2
360593042033010,2
360593042033011,2
360593042033012,2
360593042034000,2
360593042034001,2
360593042034002,2
360593042034006,2
360593042034007,2
360593042034008,2
360593042034009,2
360593042034010,2
360593042041003,2
360593042041004,2
360593042041011,2
360593042041012,2
360593042041013,2
360593042041014,2
360593042041015,2
360593042042010,2
360593042042011,2
360593042042012,2
360593042042013,2
360593042042016,2
360593042043000,2
360593042043001,2
360593042043002,2
360593042043003,2
360593042043004,2
360593042043005,2
360593042043006,2
360593042043007,2
360593042043008,2
360593042043009,2
360593042043010,2
360593042043011,2
360593042043012,2
360593042043013,2
360593042043014,2
360593042022000,2
360593042022001,2
360593042022002,2
360593042022003,2
360593042022004,2
360593042022005,2
360593042022006,2
360593042022007,2
360593042022008,2
360593042022009,2
360593042022010,2
360593042022011,2
360593042022012,2
360593042022013,2
360593042022017,2
360593042022018,2
360593042022019,2
360593042034003,2
360593042034004,2
360593042034005,2
360593042041005,2
360593042041006,2
360593042041007,2
360593042041008,2
360593042041009,2
360593042041010,2
360593042042007,2
360593042042008,2
360593042042009,2
360593042042014,2
360593042042015,2
360593042022014,2
360593042022015,2
360593042022016,2
360593042022020,2
360593042022021,2
360593042022022,2
360593042022023,2
360593042022024,2
360593042022025,2
360593042022026,2
360593042022027,2
360593042022028,2
360593042022029,2
360593042022030,2
360593042022032,2
360593042022033,2
360593042022034,2
360593042022035,2
360593042022036,2
360593042022037,2
360593042022038,2
360593042022039,2
360593042022040,2
360593042022041,2
360593042022031,2
360593042023000,2
360593042023001,2
360593042023002,2
360593042023003,2
360593042023004,2
360593042023005,2
360593042023006,2
360593042023007,2
360593042023008,2
360593042023009,2
360593042023010,2
360593042023011,2
360593042023012,2
360594048003001,8
360594048003002,8
360594048003003,8
360594048003004,8
360594048003005,8
360594048003006,8
360594048003007,8
360594048003009,8
360594048003010,8
360594048003011,8
360594048003012,8
360594048003013,8
360594048003014,8
360594048003015,8
360594048003016,8
360594048003017,8
360594048003018,8
360594048003019,8
360594048003020,8
360594048003021,8
360594048002009,8
360594048002010,8
360594048002011,8
360594048002012,8
360594048002019,8
360594048002020,8
360594048004000,8
360594048004001,8
360594048004002,8
360594048004003,8
360594048004004,8
360594048004005,8
360594048004006,8
360594048004007,8
360594048004008,8
360594048004009,8
360594048004010,8
360594048004011,8
360594048004012,8
360594048004013,8
360594048004014,8
360594048004015,8
360594048004016,8
360594048004017,8
360594048004018,8
360594048004019,8
360594048004020,8
360594048004021,8
360594048004022,8
360594048004023,8
360594048004024,8
360594048004025,8
360594048004026,8
360594048004027,8
360594048004029,8
360594048004030,8
360594048004031,8
360594048004028,8
360594049021000,8
360594049021001,8
360594049021002,8
360594049021004,8
360594049021005,8
360594049021008,8
360594049021009,8
360594049021010,8
360594049021011,8
360594049021012,8
360594049021017,8
360594049021018,8
360594049021019,8
360594049022000,8
360594049022001,8
360594049022004,8
360594049022005,8
360594050003005,8
360594049011000,8
360594049011001,8
360594049011002,8
360594049011003,8
360594049012000,8
360594049012001,8
360594049012002,8
360594049012003,8
360594049012006,8
360594049012007,8
360594049013000,8
360594049013001,8
360594049013002,8
360594049013003,8
360594049013004,8
360594049013008,8
360594049013009,8
360594049013010,8
360594049014000,8
360594049014001,8
360594049014002,8
360594049014003,8
360594049014004,8
360594049014005,8
360594049014006,8
360594049014007,8
360594049015000,8
360594049015001,8
360594049015002,8
360594049021003,8
360594049021006,8
360594049021007,8
360594049021013,8
360594049021014,8
360594049021015,8
360594049021016,8
360594049022002,8
360594049022003,8
360594049022006,8
360594049022007,8
360594049022008,8
360594049011004,8
360594049011005,8
360594049011006,8
360594049011007,8
360594049012004,8
360594049012005,8
360594049013005,8
360594049013006,8
360594049013007,8
360594050002006,8
360594051002001,8
360594051002002,8
360594051002003,8
360594051002005,8
360594051002006,8
360594051002007,8
360594051002008,8
360594050001000,8
360594050001001,8
360594050001005,8
360594050001006,8
360594052001005,8
360594052002000,8
360594052002001,8
360594052002002,8
360594052002003,8
360594052002004,8
360594052002005,8
360594052002006,8
360594052002018,8
360594048002000,8
360594048002001,8
360594048002002,8
360594048002003,8
360594048002004,8
360594048002005,8
360594048002006,8
360594048002007,8
360594048002008,8
360594048002013,8
360594048002014,8
360594048002015,8
360594048002016,8
360594048002017,8
360594048002018,8
360594050001002,8
360594050001003,8
360594050001004,8
360594050001007,8
360594050001008,8
360594050001009,8
360594050001010,8
360594050001011,8
360594050001012,8
360594050002000,8
360594050002001,8
360594050002002,8
360594050002003,8
360594050002008,8
360594050002009,8
360594050002012,8
360594050002013,8
360594050002014,8
360594050004000,8
360594050004001,8
360594050004002,8
360594050004008,8
360594050004009,8
360594050004010,8
360594050004011,8
360594050004012,8
360594050004013,8
360594051001000,8
360594051001001,8
360594051001002,8
360594052002007,8
360594052002008,8
360594052002009,8
360594052002010,8
360594052002011,8
360594052002012,8
360594052002013,8
360594052002014,8
360594052002015,8
360594052002016,8
360594052002017,8
360594052003001,8
360594052003002,8
360594052003003,8
360594052003004,8
360594052003005,8
360594052003009,8
360594052003010,8
360594052003013,8
360594052003014,8
360594052003015,8
360594052003016,8
360594052003017,8
360594052004001,8
360594052004002,8
360594050002010,8
360594051002000,8
360594051002009,8
360594051003001,8
360594051003002,8
360594051003003,8
360594051003004,8
360594051003005,8
360594051003006,8
360594051003010,8
360594051003011,8
360594051003012,8
360594051003016,8
360594051004000,8
360594051004001,8
360594051004002,8
360594051004003,8
360594051004004,8
360594051004005,8
360594051004006,8
360594051004007,8
360594051004008,8
360594051004009,8
360594051004010,8
360594051004011,8
360594051004012,8
360594051004013,8
360594051004014,8
360594051005000,8
360594051005001,8
360594051005002,8
360594051005003,8
360594051005004,8
360594051005005,8
360594051005006,8
360594051005007,8
360594051005008,8
360594051005009,8
360594051005010,8
360594051005011,8
360594051005012,8
360594051005013,8
360594051006000,8
360594051006005,8
360594051006006,8
360594051001003,8
360594051001004,8
360594051001005,8
360594051001006,8
360594051001007,8
360594051001008,8
360594051003000,8
360594052004004,8
360594052004005,8
360594052004006,8
360594052004007,8
360594052004008,8
360594052004009,8
360594052004010,8
360594052004011,8
360594052004012,8
360594052004013,8
360594052004014,8
360594052004015,8
360594052004016,8
360594052004017,8
360594052004018,8
360594052004022,8
360594051003007,8
360594051003008,8
360594051003009,8
360594051003013,8
360594051003014,8
360594051003015,8
360594051003017,8
360594052004023,8
360594052004019,8
360594052004020,8
360594052004021,8
360594052001011,8
360594052001012,8
360594052001016,8
360594052001017,8
360594052003000,8
360594052003006,8
360594052003007,8
360594052003008,8
360594052003011,8
360594052003012,8
360594052004000,8
360594052004003,8
360594052001000,8
360594052001001,8
360594052001002,8
360594052001003,8
360594052001004,8
360594052001006,8
360594052001007,8
360594052001008,8
360594052001009,8
360594052001010,8
360594052001013,8
360594052001014,8
360594052001015,8
360594048001000,8
360594048001001,8
360594048001002,8
360594048001003,8
360594048001004,8
360594048001005,8
360594048001006,8
360594048001007,8
360594048001008,8
360594048001009,8
360594048001010,8
